saud	S	5.098	seg6	5.398	5.448	6427	2817	1.782	4.152	brS	baraS
saud	S	5.098	seg7	5.448	5.452	8755	3513	1.242	2.330	brS	baraS
saud	D	12.245	all	12.245	12.303	6386	7276	0.697	-1.132	maD	maaD
saud	D	12.245	seg0	12.245	12.295	5260	7108	1.047	-0.555	maD	maaD
saud	D	12.245	seg1	12.295	12.303	11058	5201	-0.048	-0.068	maD	maaD
saud	s	14.241	all	14.241	14.534	8310	2182	0.993	3.350	jrs	jaras
saud	s	14.241	seg0	14.241	14.291	8382	2506	1.211	2.895	jrs	jaras
saud	s	14.241	seg1	14.291	14.341	8196	2378	1.066	2.835	jrs	jaras
saud	s	14.241	seg2	14.341	14.391	8216	2171	1.001	3.310	jrs	jaras
saud	s	14.241	seg3	14.391	14.441	8261	2350	0.918	2.521	jrs	jaras
saud	s	14.241	seg4	14.441	14.491	8559	2334	0.764	2.932	jrs	jaras
saud	s	14.241	seg5	14.491	14.534	7636	2897	1.148	1.931	jrs	jaras
saud	S	15.655	all	15.655	15.766	8936	2483	0.453	1.552	Smt	Samt
saud	S	15.655	seg0	15.655	15.705	8958	2723	0.371	0.777	Smt	Samt
saud	S	15.655	seg1	15.705	15.755	9201	2688	0.586	1.279	Smt	Samt
saud	S	15.655	seg2	15.755	15.766	8050	3335	1.111	2.972	Smt	Samt
saud	D	20.462	all	20.462	20.528	3990	6565	1.593	0.921	alfDa\?g	faDaa\?g
saud	D	20.462	seg0	20.462	20.512	3438	6164	1.883	1.988	alfDa\?g	faDaa\?g
saud	D	20.462	seg1	20.512	20.528	966	2456	6.059	38.224	alfDa\?g	faDaa\?g
saud	S	24.853	all	24.853	25.088	8373	2531	0.795	1.285	baS	baaS
saud	S	24.853	seg0	24.853	24.903	8067	2830	1.426	2.442	baS	baaS
saud	S	24.853	seg1	24.903	24.953	8049	2629	1.091	1.683	baS	baaS
saud	S	24.853	seg2	24.953	25.003	8441	2498	0.746	1.128	baS	baaS
saud	S	24.853	seg3	25.003	25.053	8156	2503	0.788	1.661	baS	baaS
saud	S	24.853	seg4	25.053	25.088	8564	2498	0.015	-0.343	baS	baaS
saud	S	26.967	all	26.967	27.055	6256	2312	2.226	5.826	antSar	intiSaar
saud	S	26.967	seg0	26.967	27.017	6331	2359	1.872	3.518	antSar	intiSaar
saud	S	26.967	seg1	27.017	27.055	7298	2679	1.486	3.041	antSar	intiSaar
saud	S	38.327	all	38.327	38.429	7121	2374	1.326	3.112	anfSal	anfiSaal
saud	S	38.327	seg0	38.327	38.377	5875	2017	1.961	5.025	anfSal	anfiSaal
saud	S	38.327	seg1	38.377	38.427	7635	2296	0.856	1.905	anfSal	anfiSaal
saud	S	38.327	seg2	38.427	38.429	8713	3809	1.821	3.640	anfSal	anfiSaal
saud	D	44.070	all	44.070	44.085	6691	4832	0.465	0.071	wDw\?g	wuDuw\?g
saud	D	44.070	seg0	44.070	44.085	6691	4832	0.465	0.071	wDw\?g	wuDuw\?g
saud	D	50.630	all	50.630	50.697	4272	6761	1.403	0.355	qDyb	qaDiyb
saud	D	50.630	seg0	50.630	50.680	3842	6426	1.572	0.872	qDyb	qaDiyb
saud	D	50.630	seg1	50.680	50.697	1364	3674	4.047	15.838	qDyb	qaDiyb
saud	D	55.419	all	55.419	55.479	2122	4778	2.809	6.672	rDa\?g	raDaa\?g
saud	D	55.419	seg0	55.419	55.469	2083	4819	2.873	6.979	rDa\?g	raDaa\?g
saud	D	55.419	seg1	55.469	55.479	1042	2497	5.871	35.872	rDa\?g	raDaa\?g
saud	S	58.640	all	58.640	58.754	8114	2750	0.888	1.479	alnaSrh	naaSrah
saud	S	58.640	seg0	58.640	58.690	7861	3034	0.959	1.482	alnaSrh	naaSrah
saud	S	58.640	seg1	58.690	58.740	7733	2467	1.640	3.752	alnaSrh	naaSrah
saud	S	58.640	seg2	58.740	58.754	8102	3094	0.955	1.877	alnaSrh	naaSrah
saud	\D-	60.238	all	60.238	60.314	7406	8328	0.462	-1.574	n\D-afh	na\D-aafah
saud	\D-	60.238	seg0	60.238	60.288	6104	7671	0.710	-1.240	n\D-afh	na\D-aafah
saud	\D-	60.238	seg1	60.288	60.314	7874	8134	0.317	-1.648	n\D-afh	na\D-aafah
saud	\D-	62.257	all	62.257	62.324	2721	5404	2.201	3.556	ant\D-am	anti\D-aam
saud	\D-	62.257	seg0	62.257	62.307	3019	5754	1.984	2.543	ant\D-am	anti\D-aam
saud	\D-	62.257	seg1	62.307	62.324	805	2186	6.746	47.789	ant\D-am	anti\D-aam
saud	\D-	63.920	all	63.920	63.975	3173	5653	1.856	2.214	w\D-yfh	wa\D-iyfah
saud	\D-	63.920	seg0	63.920	63.970	3227	5884	1.843	2.039	w\D-yfh	wa\D-iyfah
saud	\D-	63.920	seg1	63.970	63.975	1200	3758	4.487	19.186	w\D-yfh	wa\D-iyfah
saud	\D-	70.041	all	70.041	70.069	5027	6554	1.125	-0.144	mwa\D-bh	muwaa\D-ibah
saud	\D-	70.041	seg0	70.041	70.069	5027	6554	1.125	-0.144	mwa\D-bh	muwaa\D-ibah
saud	\D-	74.369	all	74.369	74.455	5996	6142	0.703	-0.639	mna\D-r	minaa\D-ar
saud	\D-	74.369	seg0	74.369	74.419	2135	4744	2.899	7.225	mna\D-r	minaa\D-ar
saud	\D-	74.369	seg1	74.419	74.455	5808	6433	0.826	-0.570	mna\D-r	minaa\D-ar
saud	s	80.521	all	80.521	80.609	6966	2735	1.996	8.153	sTwr	suTuwr
saud	s	80.521	seg0	80.521	80.571	6201	4026	2.088	4.281	sTwr	suTuwr
saud	s	80.521	seg1	80.571	80.609	7460	4754	1.245	1.037	sTwr	suTuwr
saud	s	82.862	all	82.862	82.945	7742	2206	1.257	2.466	wsyTh	wasiyTah
saud	s	82.862	seg0	82.862	82.912	7519	2304	1.406	2.647	wsyTh	wasiyTah
saud	s	82.862	seg1	82.912	82.945	8456	2562	0.895	1.497	wsyTh	wasiyTah
saud	\D-	84.810	all	84.810	84.870	10433	7008	-0.399	-1.390	n\D-yf	na\D-iyf
saud	\D-	84.810	seg0	84.810	84.860	9614	7054	-0.213	-1.524	n\D-yf	na\D-iyf
saud	\D-	84.810	seg1	84.860	84.870	1679	3606	3.140	9.736	n\D-yf	na\D-iyf
saud	s	88.969	all	88.969	89.065	7351	2712	1.265	1.422	slTh	silTah
saud	s	88.969	seg0	88.969	89.019	6363	2462	2.369	6.300	slTh	silTah
saud	s	88.969	seg1	89.019	89.065	8500	2773	0.944	0.799	slTh	silTah
saud	S	93.479	all	93.479	93.588	8600	2544	0.529	1.050	mtwaSl	matwaaSal
saud	S	93.479	seg0	93.479	93.529	8651	2487	0.193	0.667	mtwaSl	matwaaSal
saud	S	93.479	seg1	93.529	93.579	8154	2536	0.607	1.041	mtwaSl	matwaaSal
saud	S	93.479	seg2	93.579	93.588	7795	3384	1.492	2.946	mtwaSl	matwaaSal
saud	S	95.682	all	95.682	95.788	6876	2616	1.261	1.592	nSyb	naSiyb
saud	S	95.682	seg0	95.682	95.732	7407	2699	0.921	0.921	nSyb	naSiyb
saud	S	95.682	seg1	95.732	95.782	7165	2561	1.164	1.521	nSyb	naSiyb
saud	S	95.682	seg2	95.782	95.788	8878	2964	0.496	0.774	nSyb	naSiyb
saud	D	100.111	all	100.111	100.219	8581	5564	-0.221	-0.689	fDwl	fuDuwl
saud	D	100.111	seg0	100.111	100.161	2826	5523	2.004	2.625	fDwl	fuDuwl
saud	D	100.111	seg1	100.161	100.211	8035	5751	0.049	-0.750	fDwl	fuDuwl
saud	D	100.111	seg2	100.211	100.219	1709	4231	3.314	10.058	fDwl	fuDuwl
saud	S	102.198	all	102.198	102.281	6917	2585	1.201	2.044	Sdf	Sadaf
saud	S	102.198	seg0	102.198	102.248	6503	2757	2.125	6.092	Sdf	Sadaf
saud	S	102.198	seg1	102.248	102.281	8194	4024	1.345	1.736	Sdf	Sadaf
saud	s	110.211	all	110.211	110.301	6915	1402	3.077	13.249	syf	sayf
saud	s	110.211	seg0	110.211	110.261	6803	1491	2.823	12.803	syf	sayf
saud	s	110.211	seg1	110.261	110.301	7023	1762	2.631	8.915	syf	sayf
saud	S	114.705	all	114.705	114.803	5625	2184	2.456	8.340	Syf	Sayf
saud	S	114.705	seg0	114.705	114.755	6049	2413	1.997	5.905	Syf	Sayf
saud	S	114.705	seg1	114.755	114.803	5870	2338	2.743	10.918	Syf	Sayf
saud	S	121.018	all	121.018	121.099	7323	2336	1.164	2.242	faSl	faaSal
saud	S	121.018	seg0	121.018	121.068	7053	2171	1.868	5.452	faSl	faaSal
saud	S	121.018	seg1	121.068	121.099	7657	2593	1.439	3.860	faSl	faaSal
saud	S	129.970	all	129.970	130.075	8954	2522	0.279	0.727	Samt	Saamit
saud	S	129.970	seg0	129.970	130.020	8210	2609	0.855	1.846	Samt	Saamit
saud	S	129.970	seg1	130.020	130.070	8863	2512	0.532	0.952	Samt	Saamit
saud	S	129.970	seg2	130.070	130.075	10664	4967	0.568	-0.569	Samt	Saamit
saud	D	132.166	all	132.166	132.235	3797	6357	1.685	1.289	maDy	maaDiy
saud	D	132.166	seg0	132.166	132.216	2547	5157	2.441	4.590	maDy	maaDiy
saud	D	132.166	seg1	132.216	132.235	10736	7466	-0.177	-1.452	maDy	maaDiy
saud	D	134.146	all	134.146	134.303	2446	5270	2.422	4.516	mtwDy\?g	matuwaDDiy\?g
saud	D	134.146	seg0	134.146	134.196	1359	3632	4.112	16.123	mtwDy\?g	matuwaDDiy\?g
saud	D	134.146	seg1	134.196	134.246	2403	5294	2.505	4.849	mtwDy\?g	matuwaDDiy\?g
saud	D	134.146	seg2	134.246	134.296	4200	6741	1.447	0.483	mtwDy\?g	matuwaDDiy\?g
saud	D	134.146	seg3	134.296	134.303	4723	5633	1.499	1.296	mtwDy\?g	matuwaDDiy\?g
saud	s	137.538	all	137.538	137.676	8534	1852	-0.748	5.097	skwt	skuwt
saud	s	137.538	seg0	137.538	137.588	8686	2185	-0.405	5.265	skwt	skuwt
saud	s	137.538	seg1	137.588	137.638	8390	2017	-0.875	3.447	skwt	skuwt
saud	s	137.538	seg2	137.638	137.676	7993	2885	-0.054	0.276	skwt	skuwt
saud	s	140.007	all	140.007	140.082	7855	1476	1.485	11.817	msa\9edh	musaa\9eadah
saud	s	140.007	seg0	140.007	140.057	7689	1535	1.826	10.485	msa\9edh	musaa\9eadah
saud	s	140.007	seg1	140.057	140.082	6909	2450	1.054	4.171	msa\9edh	musaa\9eadah
saud	S	143.023	all	143.023	143.130	6282	1711	1.533	9.368	mS\9ed	miS\9ead
saud	S	143.023	seg0	143.023	143.073	6461	2142	1.120	4.319	mS\9ed	miS\9ead
saud	S	143.023	seg1	143.073	143.123	6312	1546	1.147	9.743	mS\9ed	miS\9ead
saud	S	143.023	seg2	143.123	143.130	6324	2075	1.745	8.092	mS\9ed	miS\9ead
saud	s	144.815	all	144.815	144.920	6237	2356	1.551	2.791	msTrh	masTarah
saud	s	144.815	seg0	144.815	144.865	6965	2677	1.056	0.970	msTrh	masTarah
saud	s	144.815	seg1	144.865	144.915	5587	2103	2.250	6.433	msTrh	masTarah
saud	s	144.815	seg2	144.915	144.920	6707	3041	1.531	2.326	msTrh	masTarah
saud	s	146.715	all	146.715	146.777	6133	2179	2.506	7.585	sTam	saTaam
saud	s	146.715	seg0	146.715	146.765	6547	2619	2.132	5.466	sTam	saTaam
saud	s	146.715	seg1	146.765	146.777	9566	4153	0.834	0.409	sTam	saTaam
saud	S	149.321	all	149.321	149.372	7939	2534	0.852	1.206	mSyr	miSiyr
saud	S	149.321	seg0	149.321	149.371	7877	2540	0.885	1.269	mSyr	miSiyr
saud	S	149.321	seg1	149.371	149.372	8131	2064	1.017	10.763	mSyr	miSiyr
saud	s	151.369	all	151.369	151.433	5722	2107	2.693	8.247	bsaTh	bisaaTah
saud	s	151.369	seg0	151.369	151.419	5676	2105	2.737	8.348	bsaTh	bisaaTah
saud	s	151.369	seg1	151.419	151.433	6787	2689	1.471	2.317	bsaTh	bisaaTah
saud	s	153.610	all	153.610	153.763	7361	2983	0.754	0.308	mlabs	milaabis
saud	s	153.610	seg0	153.610	153.660	6322	2445	1.765	3.214	mlabs	milaabis
saud	s	153.610	seg1	153.660	153.710	7532	2938	0.701	0.507	mlabs	milaabis
saud	s	153.610	seg2	153.710	153.760	7171	2883	1.165	1.617	mlabs	milaabis
saud	s	153.610	seg3	153.760	153.763	6333	2433	1.930	5.171	mlabs	milaabis
saud	S	154.883	all	154.883	155.007	7193	2950	1.081	0.771	Sdyd	Sadiyd
saud	S	154.883	seg0	154.883	154.933	7103	3033	1.254	1.922	Sdyd	Sadiyd
saud	S	154.883	seg1	154.933	154.983	7681	2986	0.847	0.489	Sdyd	Sadiyd
saud	S	154.883	seg2	154.983	155.007	7133	3189	1.615	3.122	Sdyd	Sadiyd
saud	D	158.776	all	158.776	158.829	5550	5158	0.871	0.524	naDj	naaDij
saud	D	158.776	seg0	158.776	158.826	5727	4917	0.752	0.573	naDj	naaDij
saud	D	158.776	seg1	158.826	158.829	1231	1763	6.431	53.255	naDj	naaDij
saud	s	160.385	all	160.385	160.470	6640	2323	1.404	1.981	sdyd	sadiyd
saud	s	160.385	seg0	160.385	160.435	7679	2638	0.724	0.627	sdyd	sadiyd
saud	s	160.385	seg1	160.435	160.470	7515	2662	1.084	1.743	sdyd	sadiyd
saud	s	172.575	all	172.575	172.646	7197	2509	0.618	0.814	wsyTh	wasiyaTah
saud	s	172.575	seg0	172.575	172.625	7382	2526	0.449	0.601	wsyTh	wasiyaTah
saud	s	172.575	seg1	172.625	172.646	7094	2384	1.215	2.013	wsyTh	wasiyaTah
saud	S	174.553	all	174.553	174.660	8344	1054	2.756	28.912	aSwl	uSuwl
saud	S	174.553	seg0	174.553	174.603	8440	952	3.185	35.185	aSwl	uSuwl
saud	S	174.553	seg1	174.603	174.653	8228	1125	2.623	25.470	aSwl	uSuwl
saud	S	174.553	seg2	174.653	174.660	8330	2156	2.396	16.147	aSwl	uSuwl
saud	\D-	176.341	all	176.341	176.382	11636	1794	-2.098	14.294	w\D-yfh	wa\D-iyfah
saud	\D-	176.341	seg0	176.341	176.382	11636	1794	-2.098	14.294	w\D-yfh	wa\D-iyfah
saud	S	177.842	all	177.842	177.932	5935	1998	2.451	8.115	S\9eyd	Sa\9eiyd
saud	S	177.842	seg0	177.842	177.892	5870	2300	3.220	13.723	S\9eyd	Sa\9eiyd
saud	S	177.842	seg1	177.892	177.932	6908	2795	1.639	3.232	S\9eyd	Sa\9eiyd
saud	S	179.728	all	179.728	179.824	6394	2288	1.880	4.314	Smt	Samt
saud	S	179.728	seg0	179.728	179.778	6804	2636	1.669	3.674	Smt	Samt
saud	S	179.728	seg1	179.778	179.824	7375	2761	1.243	1.612	Smt	Samt
saud	D	183.804	all	183.804	183.894	8832	5837	0.366	-0.523	HaDr	HaaDar
saud	D	183.804	seg0	183.804	183.854	6612	7548	0.716	-1.148	HaDr	HaaDar
saud	D	183.804	seg1	183.854	183.894	7028	7348	0.567	-1.222	HaDr	HaaDar
saud	S	185.619	all	185.619	185.730	6948	2466	1.295	1.822	faSl	faaSal
saud	S	185.619	seg0	185.619	185.669	8108	2543	0.918	1.801	faSl	faaSal
saud	S	185.619	seg1	185.669	185.719	6305	2389	1.794	3.378	faSl	faaSal
saud	S	185.619	seg2	185.719	185.730	8267	4216	1.683	2.739	faSl	faaSal
saud	D	187.279	all	187.279	187.343	2916	5775	2.079	2.855	naDj	naaDij
saud	D	187.279	seg0	187.279	187.329	3313	6045	1.856	1.946	naDj	naaDij
saud	D	187.279	seg1	187.329	187.343	1084	3076	4.864	23.983	naDj	naaDij
saud	s	190.790	all	190.790	190.893	8470	2579	1.134	1.673	as\9ed	as\9ead
saud	s	190.790	seg0	190.790	190.840	8110	2386	1.436	2.356	as\9ed	as\9ead
saud	s	190.790	seg1	190.840	190.890	7779	2377	1.693	2.752	as\9ed	as\9ead
saud	s	190.790	seg2	190.890	190.893	6267	1924	2.302	9.955	as\9ed	as\9ead
saud	\D-	197.353	all	197.353	197.406	4447	6767	1.346	0.193	n\D-afh	na\D-aafah
saud	\D-	197.353	seg0	197.353	197.403	4393	6751	1.365	0.240	n\D-afh	na\D-aafah
saud	\D-	197.353	seg1	197.403	197.406	2350	3683	1.608	1.861	n\D-afh	na\D-aafah
saud	S	200.544	all	200.544	200.630	7480	2378	1.371	3.263	alnaSrh	naaSirah
saud	S	200.544	seg0	200.544	200.594	7032	2118	1.828	5.502	alnaSrh	naaSirah
saud	S	200.544	seg1	200.594	200.630	8755	2864	0.972	1.391	alnaSrh	naaSirah
saud	s	202.332	all	202.332	202.437	7384	2644	0.947	0.933	syf	siyf
saud	s	202.332	seg0	202.332	202.382	6210	2241	2.122	5.534	syf	siyf
saud	s	202.332	seg1	202.382	202.432	7669	2685	0.901	0.849	syf	siyf
saud	s	202.332	seg2	202.432	202.437	7946	2475	1.522	3.062	syf	siyf
saud	s	204.320	all	204.320	204.386	7295	2859	1.136	1.801	sTam	saTaam
saud	s	204.320	seg0	204.320	204.370	6785	2745	1.551	3.196	sTam	saTaam
saud	s	204.320	seg1	204.370	204.386	8904	4294	1.149	0.886	sTam	saTaam
saud	D	206.309	all	206.309	206.379	7384	6669	0.393	-0.965	fDwl	fuDuwl
saud	D	206.309	seg0	206.309	206.359	7761	8058	0.442	-1.432	fDwl	fuDuwl
saud	D	206.309	seg1	206.359	206.379	4547	6786	1.270	0.053	fDwl	fuDuwl
saud	s	208.395	all	208.395	208.533	5189	1527	3.529	15.808	jrs	jaras
saud	s	208.395	seg0	208.395	208.445	6882	2818	1.324	2.541	jrs	jaras
saud	s	208.395	seg1	208.445	208.495	5051	1301	4.565	26.908	jrs	jaras
saud	s	208.395	seg2	208.495	208.533	7005	2477	0.926	1.571	jrs	jaras
saud	S	210.484	all	210.484	210.695	7935	2648	0.349	1.919	brS	barS
saud	S	210.484	seg0	210.484	210.534	7388	2873	0.834	2.111	brS	barS
saud	S	210.484	seg1	210.534	210.584	8272	2437	0.082	2.332	brS	barS
saud	S	210.484	seg2	210.584	210.634	7803	2677	0.563	2.457	brS	barS
saud	S	210.484	seg3	210.634	210.684	8404	2202	0.596	5.287	brS	barS
saud	S	210.484	seg4	210.684	210.695	7333	2714	0.456	1.907	brS	barS
saud	D	212.292	all	212.292	212.313	1724	3785	3.627	12.890	alfDa\?g	faDaa\?g
saud	D	212.292	seg0	212.292	212.313	1724	3785	3.627	12.890	alfDa\?g	faDaa\?g
saud	S	214.295	all	214.295	214.362	6870	2207	1.472	3.051	mS\9ed	maS\9ead
saud	S	214.295	seg0	214.295	214.345	6635	2150	1.556	3.050	mS\9ed	maS\9ead
saud	S	214.295	seg1	214.345	214.362	7206	2396	0.857	0.506	mS\9ed	maS\9ead
saud	S	221.022	all	221.022	221.129	6961	2428	0.803	0.744	mSyr	maSiyr
saud	S	221.022	seg0	221.022	221.072	6917	2449	0.926	1.246	mSyr	maSiyr
saud	S	221.022	seg1	221.072	221.122	7345	2709	0.544	-0.180	mSyr	maSiyr
saud	S	221.022	seg2	221.122	221.129	7620	3149	1.180	2.389	mSyr	maSiyr
saud	s	223.081	all	223.081	223.171	6440	2123	1.932	4.818	sdyd	sadiyd
saud	s	223.081	seg0	223.081	223.131	6301	2133	2.129	6.277	sdyd	sadiyd
saud	s	223.081	seg1	223.131	223.171	7922	2706	0.692	0.935	sdyd	sadiyd
saud	s	225.352	all	225.352	225.416	6138	2401	2.026	4.499	mlabs	malaabis
saud	s	225.352	seg0	225.352	225.402	6168	2578	2.053	4.337	mlabs	malaabis
saud	s	225.352	seg1	225.402	225.416	6530	2516	1.691	3.826	mlabs	malaabis
saud	S	228.958	all	228.958	229.133	8534	2466	0.135	0.435	baS	baaS
saud	S	228.958	seg0	228.958	229.008	8551	2469	0.408	0.736	baS	baaS
saud	S	228.958	seg1	229.008	229.058	8516	2469	0.155	0.241	baS	baaS
saud	S	228.958	seg2	229.058	229.108	8224	2653	0.527	0.530	baS	baaS
saud	S	228.958	seg3	229.108	229.133	8244	2735	0.476	-0.121	baS	baaS
saud	s	232.466	all	232.466	232.515	8102	2866	0.626	0.796	wasTh	wasTah
saud	s	232.466	seg0	232.466	232.515	8102	2866	0.626	0.796	wasTh	wasTah
saud	S	234.627	all	234.627	234.712	7529	2478	0.926	1.977	anfSal	anfiSaal
saud	S	234.627	seg0	234.627	234.677	7372	2640	1.050	2.103	anfSal	anfiSaal
saud	S	234.627	seg1	234.677	234.712	7416	2423	0.979	1.880	anfSal	anfiSaal
saud	s	238.393	all	238.393	238.497	7754	2226	0.343	1.165	sbHh	sabHah
saud	s	238.393	seg0	238.393	238.443	6905	2986	1.128	1.731	sbHh	sabHah
saud	s	238.393	seg1	238.443	238.493	7789	2191	-0.228	0.732	sbHh	sabHah
saud	s	238.393	seg2	238.493	238.497	8046	2449	1.016	4.630	sbHh	sabHah
saud	D	242.682	all	242.682	242.794	10635	3404	-0.457	3.130	wDw\?g	wuDuw\?g
saud	D	242.682	seg0	242.682	242.732	4261	7002	1.421	0.363	wDw\?g	wuDuw\?g
saud	D	242.682	seg1	242.732	242.782	10593	3302	-0.443	3.060	wDw\?g	wuDuw\?g
saud	D	242.682	seg2	242.782	242.794	7830	5472	0.458	0.042	wDw\?g	wuDuw\?g
saud	D	248.948	all	248.948	249.020	5921	7055	0.930	-0.646	qDyb	qaDiyb
saud	D	248.948	seg0	248.948	248.998	5593	7301	1.043	-0.514	qDyb	qaDiyb
saud	D	248.948	seg1	248.998	249.020	3101	4426	2.377	5.633	qDyb	qaDiyb
saud	s	254.301	all	254.301	254.361	6006	2056	1.634	3.620	bsaTh	basaaTah
saud	s	254.301	seg0	254.301	254.351	6776	2233	1.118	2.366	bsaTh	basaaTah
saud	s	254.301	seg1	254.351	254.361	7075	2444	0.649	0.479	bsaTh	basaaTah
saud	\D-	258.458	all	258.458	258.484	775	1765	8.456	76.827	ant\D-am	anti\D-aam
saud	\D-	258.458	seg0	258.458	258.484	775	1765	8.456	76.827	ant\D-am	anti\D-aam
saud	s	260.055	all	260.055	260.122	9187	2580	-0.008	-0.602	s\9eyd	sa\9eiyd
saud	s	260.055	seg0	260.055	260.105	9697	2437	-0.284	-0.095	s\9eyd	sa\9eiyd
saud	s	260.055	seg1	260.105	260.122	8599	2733	0.383	0.289	s\9eyd	sa\9eiyd
saud	s	263.766	all	263.766	263.856	7853	2500	1.000	3.390	wsTh	wasTah
saud	s	263.766	seg0	263.766	263.816	7762	2528	0.673	2.265	wsTh	wasTah
saud	s	263.766	seg1	263.816	263.856	6901	2716	1.364	2.748	wsTh	wasTah
saud	S	265.702	all	265.702	265.768	5481	2078	2.281	5.764	antSar	antiSaar
saud	S	265.702	seg0	265.702	265.752	5296	1927	2.702	8.349	antSar	antiSaar
saud	S	265.702	seg1	265.752	265.768	5776	2419	2.059	4.112	antSar	antiSaar
saud	s	267.251	all	267.251	267.338	8003	3001	0.075	1.356	skwt	sukuwt
saud	s	267.251	seg0	267.251	267.301	8467	2479	-0.423	3.640	skwt	sukuwt
saud	s	267.251	seg1	267.301	267.338	7884	2981	0.755	2.928	skwt	sukuwt
saud	D	269.360	all	269.360	269.382	1379	3070	4.744	22.749	rDa\?g	raDaa\?g
saud	D	269.360	seg0	269.360	269.382	1379	3070	4.744	22.749	rDa\?g	raDaa\?g
saud	s	272.825	all	272.825	272.908	7395	2078	1.235	3.380	msa\9edh	masaa\9eadah
saud	s	272.825	seg0	272.825	272.875	7960	1914	0.712	2.879	msa\9edh	masaa\9eadah
saud	s	272.825	seg1	272.875	272.908	8033	2492	0.528	0.260	msa\9edh	masaa\9eadah
saud	\D-	279.989	all	279.989	280.060	1988	4157	2.831	7.540	n\D-yf	na\D-iyf
saud	\D-	279.989	seg0	279.989	280.039	1437	3661	3.777	13.936	n\D-yf	na\D-iyf
saud	\D-	279.989	seg1	280.039	280.060	1813	4197	3.264	9.771	n\D-yf	na\D-iyf
saud	s	281.764	all	281.764	281.841	6369	2427	1.355	2.027	msTrh	masTarah
saud	s	281.764	seg0	281.764	281.814	7735	2656	0.435	-0.293	msTrh	masTarah
saud	s	281.764	seg1	281.814	281.841	6426	2555	1.399	1.629	msTrh	masTarah
saud	s	287.316	all	287.316	287.427	8858	2850	0.152	-0.222	slTh	salTah
saud	s	287.316	seg0	287.316	287.366	9587	2564	-0.012	1.410	slTh	salTah
saud	s	287.316	seg1	287.366	287.416	8725	2755	0.239	0.676	slTh	salTah
saud	s	287.316	seg2	287.416	287.427	4069	4888	1.090	0.538	slTh	salTah
saud	S	293.707	all	293.707	293.763	9792	3080	0.176	-0.008	mtwaSl	matawaaSil
saud	S	293.707	seg0	293.707	293.757	9854	3212	0.115	-0.294	mtwaSl	matawaaSil
saud	S	293.707	seg1	293.757	293.763	8387	2998	0.477	-0.003	mtwaSl	matawaaSil
saud	\D-	297.427	all	297.427	297.510	5005	6972	1.197	-0.151	mna\D-r	minaa\D-ar
saud	\D-	297.427	seg0	297.427	297.477	2012	4704	3.001	7.699	mna\D-r	minaa\D-ar
saud	\D-	297.427	seg1	297.477	297.510	6657	7990	0.745	-1.159	mna\D-r	minaa\D-ar
saud	S	298.956	all	298.956	299.050	7692	2933	0.597	0.109	nSyb	naSiyb
saud	S	298.956	seg0	298.956	299.006	8374	2979	0.428	0.398	nSyb	naSiyb
saud	S	298.956	seg1	299.006	299.050	8123	2676	0.317	0.106	nSyb	naSiyb
saud	S	300.736	all	300.736	300.826	6730	2753	1.451	2.721	Samt	Saamit
saud	S	300.736	seg0	300.736	300.786	5641	2154	3.130	12.165	Samt	Saamit
saud	S	300.736	seg1	300.786	300.826	8081	2700	0.961	2.323	Samt	Saamit
saud	S	302.471	all	302.471	302.584	5594	1610	2.981	23.310	Syf	Sayf
saud	S	302.471	seg0	302.471	302.521	5463	1746	2.906	21.290	Syf	Sayf
saud	S	302.471	seg1	302.521	302.571	5377	1541	1.892	15.371	Syf	Sayf
saud	S	302.471	seg2	302.571	302.584	6069	2783	2.819	12.561	Syf	Sayf
saud	S	307.590	all	307.590	307.675	6975	2591	1.009	0.574	Sdf	Sudif
saud	S	307.590	seg0	307.590	307.640	5229	1409	3.927	17.854	Sdf	Sudif
saud	S	307.590	seg1	307.640	307.675	7347	2773	0.659	-0.305	Sdf	Sudif
saud	S	308.938	all	308.938	309.002	7347	2441	0.780	1.935	Sdf	Sadif
saud	S	308.938	seg0	308.938	308.988	6997	2375	1.223	3.831	Sdf	Sadif
saud	S	308.938	seg1	308.988	309.002	8360	3463	1.001	2.394	Sdf	Sadif
saud	d	309.066	all	309.066	309.098	2912	4063	2.582	6.956	Sdf	Sadif
saud	d	309.066	seg0	309.066	309.098	2912	4063	2.582	6.956	Sdf	Sadif
saud	\D-	310.928	all	310.928	310.946	876	1962	7.157	57.528	mwa\D-bh	muwaa\D-abah
saud	\D-	310.928	seg0	310.928	310.946	876	1962	7.157	57.528	mwa\D-bh	muwaa\D-abah
saud	D	317.925	all	317.925	317.988	1971	4462	3.045	8.429	maDy	maaDiy
saud	D	317.925	seg0	317.925	317.975	1475	3797	3.858	14.350	maDy	maaDiy
saud	D	317.925	seg1	317.975	317.988	1824	2937	3.091	11.562	maDy	maaDiy
saud	S	319.225	all	319.225	319.319	6484	2198	1.651	3.950	Sdyd	Sadiyd
saud	S	319.225	seg0	319.225	319.275	6016	2190	2.250	6.324	Sdyd	Sadiyd
saud	S	319.225	seg1	319.275	319.319	6578	2525	1.701	3.532	Sdyd	Sadiyd
saud	D	321.578	all	321.578	321.591	2637	4554	2.521	5.936	mtwDy\?g	matuwuDDiy\?g
saud	D	321.578	seg0	321.578	321.591	2637	4554	2.521	5.936	mtwDy\?g	matuwuDDiy\?g
